tower_020_020          34.8407   -4.6202   -1.0 414.070275  0.620484
tower_040_020          36.1314    0.4664   -1.0 413.863605  0.084039
tower_060_020          37.1299    5.7541   -1.0 413.076326 -1.227002
tower_080_020          37.8168   11.1969   -1.0 413.652023 -0.942192
tower_100_020          38.1782   16.7394   -1.0 412.920460 -0.161038
tower_120_020          38.2064   22.3195   -1.0 412.479665 -0.418353
tower_140_020          37.9010   27.8729   -1.0 411.484411  0.235236
tower_020_040          38.9393   -6.4881   -1.0 413.724230  1.809114
tower_040_040          40.3483   -1.0638   -1.0 412.697045  0.034566
tower_060_040          41.4407    4.6095   -1.0 413.151039  0.760167
tower_080_040          42.1935   10.4770   -1.0 413.752469 -1.338740
tower_100_040          42.5899   16.4702   -1.0 413.415078 -0.068173
tower_120_040          42.6209   22.5112   -1.0 411.365138 -0.165190
tower_140_040          42.2857   28.5181   -1.0 411.815042  0.312833
tower_020_060          43.0537   -8.6469   -1.0 411.937598 -0.427512
tower_040_060          44.5925   -2.8457   -1.0 411.665453  0.232587
tower_060_060          45.7888    3.2684   -1.0 411.177160  0.151391
tower_080_060          46.6149    9.6297   -1.0 411.820274  0.372154
tower_100_060          47.0505   16.1527   -1.0 412.124136  0.068317
tower_120_060          47.0845   22.7373   -1.0 409.686608 -1.287943
tower_140_060          46.7162   29.2780   -1.0 410.753452  1.048551
tower_020_080          47.1544  -11.1656   -1.0 411.461658  0.117951
tower_040_080          48.8364   -4.9441   -1.0 411.328169  0.529680
tower_060_080          50.1482    1.6766   -1.0 411.013783 -0.526394
tower_080_080          51.0565    8.6182   -1.0 411.567206  0.623692
tower_100_080          51.5363   15.7723   -1.0 410.104192 -0.408967
tower_120_080          51.5738   23.0082   -1.0 411.216960 -0.753393
tower_140_080          51.1681   30.1858   -1.0 410.860690  0.356863
tower_020_100          51.2071  -14.1346   -1.0 411.556974  0.641511
tower_040_100          53.0475   -7.4470   -1.0 410.799303 -0.584858
tower_060_100          54.4890   -0.2414   -1.0 411.469047  1.041266
tower_080_100          55.4905    7.3902   -1.0 411.170598 -0.282736
tower_100_100          56.0207   15.3087   -1.0 411.235789 -0.403514
tower_120_100          56.0623   23.3385   -1.0 411.702913  1.266232
tower_140_100          55.6137   31.2889   -1.0 411.719150 -1.632038
tower_020_120          55.1717  -17.6733   -1.0 410.557604 -0.205760
tower_040_120          57.1884  -10.4758   -1.0 411.857966 -0.491440
tower_060_120          58.7769   -2.5935   -1.0 411.628100 -0.506348
tower_080_120          59.8856    5.8689   -1.0 410.864960 -0.953921
tower_100_120          60.4745   14.7310   -1.0 411.409466 -1.280127
tower_120_120          60.5207   23.7503   -1.0 412.120740 -0.031477
tower_140_120          60.0223   32.6572   -1.0 411.566267  1.522358
tower_020_140          59.0011  -21.9409   -1.0 409.771256 -0.866159
tower_040_140          61.2151  -14.2013   -1.0 410.064971  1.133782
tower_060_140          62.9721   -5.5391   -1.0 411.923511 -0.241438
tower_080_140          64.2065    3.9369   -1.0 411.113101 -1.123119
tower_100_140          64.8650   13.9916   -1.0 410.883263  0.494738
tower_120_140          64.9168   24.2777   -1.0 411.618733  1.144596
tower_140_140          64.3592   34.3981   -1.0 410.959145 -0.130796
