tower_020_020          34.8407   -4.6202   -1.0 416.056220 -0.145459
tower_040_020          36.1314    0.4664   -1.0 415.903624  1.757271
tower_060_020          37.1299    5.7541   -1.0 415.579977 -0.052907
tower_080_020          37.8168   11.1969   -1.0 415.305720  0.979829
tower_100_020          38.1782   16.7394   -1.0 414.202899  0.624913
tower_120_020          38.2064   22.3195   -1.0 413.646799 -1.649228
tower_140_020          37.9010   27.8729   -1.0 414.303609 -1.100874
tower_020_040          38.9393   -6.4881   -1.0 413.281737 -0.589928
tower_040_040          40.3483   -1.0638   -1.0 414.264888 -0.063496
tower_060_040          41.4407    4.6095   -1.0 415.200076 -1.115080
tower_080_040          42.1935   10.4770   -1.0 414.987956  2.354970
tower_100_040          42.5899   16.4702   -1.0 414.358533  0.461678
tower_120_040          42.6209   22.5112   -1.0 413.841132 -0.432362
tower_140_040          42.2857   28.5181   -1.0 411.953852  1.218714
tower_020_060          43.0537   -8.6469   -1.0 412.159227  0.976409
tower_040_060          44.5925   -2.8457   -1.0 412.256050 -0.860169
tower_060_060          45.7888    3.2684   -1.0 413.993158  1.476978
tower_080_060          46.6149    9.6297   -1.0 414.684373  0.431304
tower_100_060          47.0505   16.1527   -1.0 412.786729 -0.643710
tower_120_060          47.0845   22.7373   -1.0 412.192177  0.203240
tower_140_060          46.7162   29.2780   -1.0 411.019430 -1.513990
tower_020_080          47.1544  -11.1656   -1.0 411.880425 -0.480429
tower_040_080          48.8364   -4.9441   -1.0 411.838420  0.257757
tower_060_080          50.1482    1.6766   -1.0 411.317083  1.757164
tower_080_080          51.0565    8.6182   -1.0 412.806704 -0.452358
tower_100_080          51.5363   15.7723   -1.0 417.074794  0.261126
tower_120_080          51.5738   23.0082   -1.0 413.762121  2.039770
tower_140_080          51.1681   30.1858   -1.0 413.529309  2.101595
tower_020_100          51.2071  -14.1346   -1.0 412.098399 -0.631892
tower_040_100          53.0475   -7.4470   -1.0 410.478883  0.275412
tower_060_100          54.4890   -0.2414   -1.0 411.730750  0.321939
tower_080_100          55.4905    7.3902   -1.0 413.758735 -0.116478
tower_100_100          56.0207   15.3087   -1.0 413.157355  0.622341
tower_120_100          56.0623   23.3385   -1.0 413.735057  0.377760
tower_140_100          55.6137   31.2889   -1.0 413.849165 -0.981735
tower_020_120          55.1717  -17.6733   -1.0 412.113392  0.205215
tower_040_120          57.1884  -10.4758   -1.0 411.684237 -0.816754
tower_060_120          58.7769   -2.5935   -1.0 412.284548  0.541954
tower_080_120          59.8856    5.8689   -1.0 411.695082 -0.600270
tower_100_120          60.4745   14.7310   -1.0 412.134442  1.013027
tower_120_120          60.5207   23.7503   -1.0 411.894698  2.096837
tower_140_120          60.0223   32.6572   -1.0 413.332997  0.830636
tower_020_140          59.0011  -21.9409   -1.0 412.768988 -0.311486
tower_040_140          61.2151  -14.2013   -1.0 412.321795 -0.333792
tower_060_140          62.9721   -5.5391   -1.0 412.373666 -0.327493
tower_080_140          64.2065    3.9369   -1.0 412.850440 -2.126808
tower_100_140          64.8650   13.9916   -1.0 412.123799  0.674228
tower_120_140          64.9168   24.2777   -1.0 412.722223  1.733448
tower_140_140          64.3592   34.3981   -1.0 412.316272  2.339278
