tower_020_020          34.8407   -4.6202   -1.0 416.716131  1.225545
tower_040_020          36.1314    0.4664   -1.0 417.289915 -0.115317
tower_060_020          37.1299    5.7541   -1.0 417.251661  0.841032
tower_080_020          37.8168   11.1969   -1.0 416.102510 -2.050496
tower_100_020          38.1782   16.7394   -1.0 412.143417 -0.503743
tower_120_020          38.2064   22.3195   -1.0 412.243147  0.920226
tower_140_020          37.9010   27.8729   -1.0 414.653634 -0.630787
tower_020_040          38.9393   -6.4881   -1.0 415.025016 -0.631359
tower_040_040          40.3483   -1.0638   -1.0 416.538593 -0.279610
tower_060_040          41.4407    4.6095   -1.0 416.802718 -0.485513
tower_080_040          42.1935   10.4770   -1.0 414.713336  0.414863
tower_100_040          42.5899   16.4702   -1.0 413.357872  0.018886
tower_120_040          42.6209   22.5112   -1.0 414.625497 -0.308723
tower_140_040          42.2857   28.5181   -1.0 413.542919 -0.673908
tower_020_060          43.0537   -8.6469   -1.0 415.596142  0.081176
tower_040_060          44.5925   -2.8457   -1.0 415.461839  2.168289
tower_060_060          45.7888    3.2684   -1.0 415.561455  0.641968
tower_080_060          46.6149    9.6297   -1.0 416.043102  0.562618
tower_100_060          47.0505   16.1527   -1.0 412.828668  0.334202
tower_120_060          47.0845   22.7373   -1.0 415.311824  1.760549
tower_140_060          46.7162   29.2780   -1.0 413.521654  0.115251
tower_020_080          47.1544  -11.1656   -1.0 416.031895  2.138310
tower_040_080          48.8364   -4.9441   -1.0 415.495608  0.633511
tower_060_080          50.1482    1.6766   -1.0 415.289273  1.490550
tower_080_080          51.0565    8.6182   -1.0 416.423062  0.069073
tower_100_080          51.5363   15.7723   -1.0 413.942386  1.583056
tower_120_080          51.5738   23.0082   -1.0 416.522680 -0.235056
tower_140_080          51.1681   30.1858   -1.0 416.969449 -0.305596
tower_020_100          51.2071  -14.1346   -1.0 416.867658 -1.126719
tower_040_100          53.0475   -7.4470   -1.0 415.620384 -0.149563
tower_060_100          54.4890   -0.2414   -1.0 415.377595  0.926161
tower_080_100          55.4905    7.3902   -1.0 416.075045  1.796719
tower_100_100          56.0207   15.3087   -1.0 414.799424 -1.968728
tower_120_100          56.0623   23.3385   -1.0 416.651247  1.773128
tower_140_100          55.6137   31.2889   -1.0 417.087836  0.779078
tower_020_120          55.1717  -17.6733   -1.0 416.273872 -0.286692
tower_040_120          57.1884  -10.4758   -1.0 416.185727  0.495694
tower_060_120          58.7769   -2.5935   -1.0 415.906667 -1.397623
tower_080_120          59.8856    5.8689   -1.0 416.577942  0.758308
tower_100_120          60.4745   14.7310   -1.0 415.675997  0.640149
tower_120_120          60.5207   23.7503   -1.0 416.196118 -0.265003
tower_140_120          60.0223   32.6572   -1.0 416.500339  1.285227
tower_020_140          59.0011  -21.9409   -1.0 415.453866  0.021747
tower_040_140          61.2151  -14.2013   -1.0 416.382204 -0.175076
tower_060_140          62.9721   -5.5391   -1.0 416.297687 -0.880075
tower_080_140          64.2065    3.9369   -1.0 416.317857 -0.353423
tower_100_140          64.8650   13.9916   -1.0 416.461830  0.970233
tower_120_140          64.9168   24.2777   -1.0 414.531683 -1.037564
tower_140_140          64.3592   34.3981   -1.0 416.030308  0.430394
