tower_020_020          34.8407   -4.6202   -1.0 414.318148 -0.795494
tower_040_020          36.1314    0.4664   -1.0 412.887752 -0.607189
tower_060_020          37.1299    5.7541   -1.0 413.461289 -0.305697
tower_080_020          37.8168   11.1969   -1.0 413.396336 -0.512636
tower_100_020          38.1782   16.7394   -1.0 412.484793  1.621885
tower_120_020          38.2064   22.3195   -1.0 411.957776  0.832081
tower_140_020          37.9010   27.8729   -1.0 412.559320  0.901303
tower_020_040          38.9393   -6.4881   -1.0 413.313990  0.352466
tower_040_040          40.3483   -1.0638   -1.0 411.687947 -1.901126
tower_060_040          41.4407    4.6095   -1.0 412.733760  0.046103
tower_080_040          42.1935   10.4770   -1.0 412.988501  0.235182
tower_100_040          42.5899   16.4702   -1.0 413.243060 -1.322830
tower_120_040          42.6209   22.5112   -1.0 413.208887  0.408362
tower_140_040          42.2857   28.5181   -1.0 412.637068  1.167052
tower_020_060          43.0537   -8.6469   -1.0 409.949115  1.244903
tower_040_060          44.5925   -2.8457   -1.0 409.978299  0.586640
tower_060_060          45.7888    3.2684   -1.0 410.071858  0.297825
tower_080_060          46.6149    9.6297   -1.0 412.717430  0.858535
tower_100_060          47.0505   16.1527   -1.0 413.358880 -1.096440
tower_120_060          47.0845   22.7373   -1.0 412.789897  1.920086
tower_140_060          46.7162   29.2780   -1.0 413.994615 -0.151549
tower_020_080          47.1544  -11.1656   -1.0 410.601080  1.519651
tower_040_080          48.8364   -4.9441   -1.0 410.192669 -0.040350
tower_060_080          50.1482    1.6766   -1.0 409.565200 -0.491449
tower_080_080          51.0565    8.6182   -1.0 410.201191 -0.770126
tower_100_080          51.5363   15.7723   -1.0 412.684372 -0.181324
tower_120_080          51.5738   23.0082   -1.0 412.985754  1.519354
tower_140_080          51.1681   30.1858   -1.0 411.921692  0.704332
tower_020_100          51.2071  -14.1346   -1.0 410.652064  1.904006
tower_040_100          53.0475   -7.4470   -1.0 410.083020 -0.327907
tower_060_100          54.4890   -0.2414   -1.0 409.919941  0.470270
tower_080_100          55.4905    7.3902   -1.0 409.889869 -0.369011
tower_100_100          56.0207   15.3087   -1.0 409.285856 -0.023330
tower_120_100          56.0623   23.3385   -1.0 411.830118  0.452821
tower_140_100          55.6137   31.2889   -1.0 414.838342  0.224819
tower_020_120          55.1717  -17.6733   -1.0 410.373954 -0.335765
tower_040_120          57.1884  -10.4758   -1.0 410.058010  2.875969
tower_060_120          58.7769   -2.5935   -1.0 409.610486 -0.931515
tower_080_120          59.8856    5.8689   -1.0 409.597160  2.203339
tower_100_120          60.4745   14.7310   -1.0 409.180129 -0.145075
tower_120_120          60.5207   23.7503   -1.0 411.854051  1.097804
tower_140_120          60.0223   32.6572   -1.0 411.077194  0.192331
tower_020_140          59.0011  -21.9409   -1.0 411.046741 -1.262103
tower_040_140          61.2151  -14.2013   -1.0 409.400895 -1.809203
tower_060_140          62.9721   -5.5391   -1.0 410.375638 -1.628735
tower_080_140          64.2065    3.9369   -1.0 410.545335 -1.072632
tower_100_140          64.8650   13.9916   -1.0 411.895626 -1.718416
tower_120_140          64.9168   24.2777   -1.0 411.356780 -1.737179
tower_140_140          64.3592   34.3981   -1.0 411.662867  0.401411
