tower_020_020          34.8407   -4.6202   -1.0 414.084643  0.978016
tower_040_020          36.1314    0.4664   -1.0 413.886860 -0.241308
tower_060_020          37.1299    5.7541   -1.0 413.197138 -0.783913
tower_080_020          37.8168   11.1969   -1.0 413.614672 -1.369943
tower_100_020          38.1782   16.7394   -1.0 412.889862  1.742446
tower_120_020          38.2064   22.3195   -1.0 412.441324  1.703241
tower_140_020          37.9010   27.8729   -1.0 411.388394 -1.002888
tower_020_040          38.9393   -6.4881   -1.0 413.899070 -0.864749
tower_040_040          40.3483   -1.0638   -1.0 412.596711  1.739906
tower_060_040          41.4407    4.6095   -1.0 413.157653  0.914165
tower_080_040          42.1935   10.4770   -1.0 413.872810  2.104991
tower_100_040          42.5899   16.4702   -1.0 413.361660 -0.395804
tower_120_040          42.6209   22.5112   -1.0 411.069823  0.202233
tower_140_040          42.2857   28.5181   -1.0 411.938951  0.053298
tower_020_060          43.0537   -8.6469   -1.0 412.003161 -1.525402
tower_040_060          44.5925   -2.8457   -1.0 411.673161 -0.424694
tower_060_060          45.7888    3.2684   -1.0 411.336949 -0.793344
tower_080_060          46.6149    9.6297   -1.0 412.079007 -0.150028
tower_100_060          47.0505   16.1527   -1.0 411.753814 -0.738222
tower_120_060          47.0845   22.7373   -1.0 409.478851 -0.988216
tower_140_060          46.7162   29.2780   -1.0 410.673389 -1.121857
tower_020_080          47.1544  -11.1656   -1.0 411.398100  1.149888
tower_040_080          48.8364   -4.9441   -1.0 411.382587  0.302294
tower_060_080          50.1482    1.6766   -1.0 410.935310  0.458239
tower_080_080          51.0565    8.6182   -1.0 411.662187  0.417867
tower_100_080          51.5363   15.7723   -1.0 410.304302  0.478788
tower_120_080          51.5738   23.0082   -1.0 411.010497 -0.640172
tower_140_080          51.1681   30.1858   -1.0 410.835692 -0.923486
tower_020_100          51.2071  -14.1346   -1.0 411.479690 -0.252306
tower_040_100          53.0475   -7.4470   -1.0 410.794453  0.028472
tower_060_100          54.4890   -0.2414   -1.0 411.441284  0.274448
tower_080_100          55.4905    7.3902   -1.0 411.403148  0.359403
tower_100_100          56.0207   15.3087   -1.0 411.207242 -0.443938
tower_120_100          56.0623   23.3385   -1.0 411.682885  0.570930
tower_140_100          55.6137   31.2889   -1.0 411.730776  0.894342
tower_020_120          55.1717  -17.6733   -1.0 410.368470 -1.062448
tower_040_120          57.1884  -10.4758   -1.0 411.898036 -1.688806
tower_060_120          58.7769   -2.5935   -1.0 411.622604  0.398021
tower_080_120          59.8856    5.8689   -1.0 410.820113 -1.253310
tower_100_120          60.4745   14.7310   -1.0 411.415635 -0.673457
tower_120_120          60.5207   23.7503   -1.0 412.100047  0.990693
tower_140_120          60.0223   32.6572   -1.0 411.594407  0.005618
tower_020_140          59.0011  -21.9409   -1.0 409.841000  0.188937
tower_040_140          61.2151  -14.2013   -1.0 410.060081  0.177342
tower_060_140          62.9721   -5.5391   -1.0 411.930384 -1.271391
tower_080_140          64.2065    3.9369   -1.0 411.084281  1.318634
tower_100_140          64.8650   13.9916   -1.0 410.931614 -0.901432
tower_120_140          64.9168   24.2777   -1.0 411.928410  0.666739
tower_140_140          64.3592   34.3981   -1.0 411.192458  0.786731
