tower_020_020          34.8407   -4.6202   -1.0 416.731617  0.494999
tower_040_020          36.1314    0.4664   -1.0 416.165219 -0.495959
tower_060_020          37.1299    5.7541   -1.0 416.173704  0.531090
tower_080_020          37.8168   11.1969   -1.0 417.128767  0.314407
tower_100_020          38.1782   16.7394   -1.0 416.794744 -1.262918
tower_120_020          38.2064   22.3195   -1.0 416.033645 -0.130189
tower_140_020          37.9010   27.8729   -1.0 414.418998  1.038955
tower_020_040          38.9393   -6.4881   -1.0 416.479036  0.635534
tower_040_040          40.3483   -1.0638   -1.0 415.716186  1.898089
tower_060_040          41.4407    4.6095   -1.0 415.385846 -0.015113
tower_080_040          42.1935   10.4770   -1.0 416.168891 -1.650081
tower_100_040          42.5899   16.4702   -1.0 416.009760 -0.991611
tower_120_040          42.6209   22.5112   -1.0 412.953946 -2.804394
tower_140_040          42.2857   28.5181   -1.0 413.930127 -0.547938
tower_020_060          43.0537   -8.6469   -1.0 415.093300  0.166707
tower_040_060          44.5925   -2.8457   -1.0 415.207302 -0.628937
tower_060_060          45.7888    3.2684   -1.0 415.573612 -1.664727
tower_080_060          46.6149    9.6297   -1.0 415.124898  0.086282
tower_100_060          47.0505   16.1527   -1.0 413.644585 -1.528208
tower_120_060          47.0845   22.7373   -1.0 414.767502 -1.483686
tower_140_060          46.7162   29.2780   -1.0 414.961516  0.931934
tower_020_080          47.1544  -11.1656   -1.0 415.548040  2.006455
tower_040_080          48.8364   -4.9441   -1.0 414.260799 -0.697354
tower_060_080          50.1482    1.6766   -1.0 414.061018  0.724013
tower_080_080          51.0565    8.6182   -1.0 415.449917  1.136778
tower_100_080          51.5363   15.7723   -1.0 414.095777  0.380763
tower_120_080          51.5738   23.0082   -1.0 414.286775 -0.753279
tower_140_080          51.1681   30.1858   -1.0 414.946819 -0.615935
tower_020_100          51.2071  -14.1346   -1.0 415.424706  1.132892
tower_040_100          53.0475   -7.4470   -1.0 415.156039 -0.575751
tower_060_100          54.4890   -0.2414   -1.0 415.460830  0.484063
tower_080_100          55.4905    7.3902   -1.0 415.956916  0.921764
tower_100_100          56.0207   15.3087   -1.0 415.576312  0.449214
tower_120_100          56.0623   23.3385   -1.0 414.334950 -0.172237
tower_140_100          55.6137   31.2889   -1.0 413.048314 -0.160429
tower_020_120          55.1717  -17.6733   -1.0 413.954012 -1.290434
tower_040_120          57.1884  -10.4758   -1.0 414.024904  0.924418
tower_060_120          58.7769   -2.5935   -1.0 413.931335  0.140879
tower_080_120          59.8856    5.8689   -1.0 413.943286  0.049070
tower_100_120          60.4745   14.7310   -1.0 415.127556 -1.303929
tower_120_120          60.5207   23.7503   -1.0 414.794848  0.717370
tower_140_120          60.0223   32.6572   -1.0 414.638496 -0.112496
tower_020_140          59.0011  -21.9409   -1.0 413.684469  0.412703
tower_040_140          61.2151  -14.2013   -1.0 412.242127  0.581516
tower_060_140          62.9721   -5.5391   -1.0 413.337291 -0.115964
tower_080_140          64.2065    3.9369   -1.0 413.432903  1.167570
tower_100_140          64.8650   13.9916   -1.0 412.827474  1.327811
tower_120_140          64.9168   24.2777   -1.0 414.434172 -0.562429
tower_140_140          64.3592   34.3981   -1.0 414.967518  1.339677
