tower_020_020          34.8407   -4.6202   -1.0 414.706584 -0.042349
tower_040_020          36.1314    0.4664   -1.0 413.449479 -1.072598
tower_060_020          37.1299    5.7541   -1.0 412.576663  0.230667
tower_080_020          37.8168   11.1969   -1.0 412.605470 -0.600292
tower_100_020          38.1782   16.7394   -1.0 413.425203 -0.595412
tower_120_020          38.2064   22.3195   -1.0 412.668975  0.013344
tower_140_020          37.9010   27.8729   -1.0 414.250498  0.215572
tower_020_040          38.9393   -6.4881   -1.0 412.856191 -0.311611
tower_040_040          40.3483   -1.0638   -1.0 413.170273 -0.249041
tower_060_040          41.4407    4.6095   -1.0 413.436803  0.992033
tower_080_040          42.1935   10.4770   -1.0 413.154863  0.073829
tower_100_040          42.5899   16.4702   -1.0 412.174858 -0.094797
tower_120_040          42.6209   22.5112   -1.0 412.266632  0.287285
tower_140_040          42.2857   28.5181   -1.0 413.172557  0.540185
tower_020_060          43.0537   -8.6469   -1.0 412.271817  0.600368
tower_040_060          44.5925   -2.8457   -1.0 413.401753 -0.104584
tower_060_060          45.7888    3.2684   -1.0 413.846722  0.907620
tower_080_060          46.6149    9.6297   -1.0 413.628141 -0.245688
tower_100_060          47.0505   16.1527   -1.0 413.737654  0.167445
tower_120_060          47.0845   22.7373   -1.0 411.839615  0.122870
tower_140_060          46.7162   29.2780   -1.0 411.963310 -1.491995
tower_020_080          47.1544  -11.1656   -1.0 411.795587  0.093233
tower_040_080          48.8364   -4.9441   -1.0 412.629286 -1.729228
tower_060_080          50.1482    1.6766   -1.0 411.239048  0.333306
tower_080_080          51.0565    8.6182   -1.0 410.928732 -0.003356
tower_100_080          51.5363   15.7723   -1.0 411.506793 -1.314206
tower_120_080          51.5738   23.0082   -1.0 411.670351 -0.483112
tower_140_080          51.1681   30.1858   -1.0 412.144376 -1.087125
tower_020_100          51.2071  -14.1346   -1.0 412.426759  1.724278
tower_040_100          53.0475   -7.4470   -1.0 413.181154 -2.116049
tower_060_100          54.4890   -0.2414   -1.0 410.620464 -0.902803
tower_080_100          55.4905    7.3902   -1.0 410.614307  0.949614
tower_100_100          56.0207   15.3087   -1.0 410.093769  0.875112
tower_120_100          56.0623   23.3385   -1.0 411.415805 -0.956913
tower_140_100          55.6137   31.2889   -1.0 410.878593  0.581325
tower_020_120          55.1717  -17.6733   -1.0 412.813366 -1.145334
tower_040_120          57.1884  -10.4758   -1.0 411.449577  0.279139
tower_060_120          58.7769   -2.5935   -1.0 411.062461  0.942565
tower_080_120          59.8856    5.8689   -1.0 410.717457 -1.404053
tower_100_120          60.4745   14.7310   -1.0 410.869385  0.289575
tower_120_120          60.5207   23.7503   -1.0 410.246881  0.336573
tower_140_120          60.0223   32.6572   -1.0 410.877859 -0.409993
tower_020_140          59.0011  -21.9409   -1.0 412.247472  0.048754
tower_040_140          61.2151  -14.2013   -1.0 410.556740  0.500131
tower_060_140          62.9721   -5.5391   -1.0 410.375902  1.581823
tower_080_140          64.2065    3.9369   -1.0 411.102485  0.110655
tower_100_140          64.8650   13.9916   -1.0 411.161941 -0.164048
tower_120_140          64.9168   24.2777   -1.0 410.842310  1.396325
tower_140_140          64.3592   34.3981   -1.0 409.973543  2.479016
