tower_020_020          34.8407   -4.6202   -1.0 416.107422  0.298420
tower_040_020          36.1314    0.4664   -1.0 416.166047 -0.769045
tower_060_020          37.1299    5.7541   -1.0 415.830150 -0.101075
tower_080_020          37.8168   11.1969   -1.0 413.190191  0.400062
tower_100_020          38.1782   16.7394   -1.0 414.081333 -0.979628
tower_120_020          38.2064   22.3195   -1.0 411.951005 -1.276029
tower_140_020          37.9010   27.8729   -1.0 413.434189  0.319578
tower_020_040          38.9393   -6.4881   -1.0 415.693774 -1.737416
tower_040_040          40.3483   -1.0638   -1.0 415.530027 -0.269201
tower_060_040          41.4407    4.6095   -1.0 415.300047  1.075218
tower_080_040          42.1935   10.4770   -1.0 414.114976  0.282066
tower_100_040          42.5899   16.4702   -1.0 412.656473 -0.239717
tower_120_040          42.6209   22.5112   -1.0 411.562081 -1.135087
tower_140_040          42.2857   28.5181   -1.0 412.022003  1.545767
tower_020_060          43.0537   -8.6469   -1.0 412.645487  0.309834
tower_040_060          44.5925   -2.8457   -1.0 413.890681  0.707521
tower_060_060          45.7888    3.2684   -1.0 413.709775  0.437153
tower_080_060          46.6149    9.6297   -1.0 412.691319 -0.213974
tower_100_060          47.0505   16.1527   -1.0 411.325661  1.564504
tower_120_060          47.0845   22.7373   -1.0 411.583612  0.442202
tower_140_060          46.7162   29.2780   -1.0 410.940268  0.008916
tower_020_080          47.1544  -11.1656   -1.0 411.921110  0.524354
tower_040_080          48.8364   -4.9441   -1.0 411.942072 -0.490299
tower_060_080          50.1482    1.6766   -1.0 411.103491 -0.064240
tower_080_080          51.0565    8.6182   -1.0 412.415522 -0.122849
tower_100_080          51.5363   15.7723   -1.0 412.958479  1.307392
tower_120_080          51.5738   23.0082   -1.0 412.977923 -0.037875
tower_140_080          51.1681   30.1858   -1.0 413.104090  0.698877
tower_020_100          51.2071  -14.1346   -1.0 411.931223  0.373514
tower_040_100          53.0475   -7.4470   -1.0 411.753366 -0.055721
tower_060_100          54.4890   -0.2414   -1.0 412.071911 -0.358477
tower_080_100          55.4905    7.3902   -1.0 411.827962  0.302518
tower_100_100          56.0207   15.3087   -1.0 412.801050 -2.585892
tower_120_100          56.0623   23.3385   -1.0 411.786220  2.024080
tower_140_100          55.6137   31.2889   -1.0 413.508524  0.216980
tower_020_120          55.1717  -17.6733   -1.0 411.579311  0.000390
tower_040_120          57.1884  -10.4758   -1.0 412.306709 -0.443569
tower_060_120          58.7769   -2.5935   -1.0 411.954090 -1.296833
tower_080_120          59.8856    5.8689   -1.0 411.895892  0.816521
tower_100_120          60.4745   14.7310   -1.0 412.645587 -0.769515
tower_120_120          60.5207   23.7503   -1.0 411.992155  1.146594
tower_140_120          60.0223   32.6572   -1.0 412.848478  1.531880
tower_020_140          59.0011  -21.9409   -1.0 411.806572 -0.155722
tower_040_140          61.2151  -14.2013   -1.0 411.902176 -0.167686
tower_060_140          62.9721   -5.5391   -1.0 412.258277  0.006446
tower_080_140          64.2065    3.9369   -1.0 412.661052  1.442445
tower_100_140          64.8650   13.9916   -1.0 412.122156 -0.444416
tower_120_140          64.9168   24.2777   -1.0 412.127863  0.918346
tower_140_140          64.3592   34.3981   -1.0 411.680560 -0.309490
