tower_020_020          34.8407   -4.6202   -1.0 415.857604  0.219783
tower_040_020          36.1314    0.4664   -1.0 416.189696 -0.096645
tower_060_020          37.1299    5.7541   -1.0 415.712983  1.154299
tower_080_020          37.8168   11.1969   -1.0 415.902829 -1.172908
tower_100_020          38.1782   16.7394   -1.0 415.997719 -0.929354
tower_120_020          38.2064   22.3195   -1.0 416.199147  0.422540
tower_140_020          37.9010   27.8729   -1.0 414.470182 -0.866312
tower_020_040          38.9393   -6.4881   -1.0 413.393429 -0.063368
tower_040_040          40.3483   -1.0638   -1.0 414.597626  1.073656
tower_060_040          41.4407    4.6095   -1.0 415.172093 -0.514096
tower_080_040          42.1935   10.4770   -1.0 415.397331  0.265099
tower_100_040          42.5899   16.4702   -1.0 414.960759 -0.123704
tower_120_040          42.6209   22.5112   -1.0 415.248781  2.332945
tower_140_040          42.2857   28.5181   -1.0 412.976922  2.193753
tower_020_060          43.0537   -8.6469   -1.0 413.138067 -1.046642
tower_040_060          44.5925   -2.8457   -1.0 413.020565  0.489154
tower_060_060          45.7888    3.2684   -1.0 413.586637 -0.545173
tower_080_060          46.6149    9.6297   -1.0 415.050760  1.644982
tower_100_060          47.0505   16.1527   -1.0 416.026998 -0.396961
tower_120_060          47.0845   22.7373   -1.0 414.901024 -1.193133
tower_140_060          46.7162   29.2780   -1.0 414.728649 -0.339038
tower_020_080          47.1544  -11.1656   -1.0 413.380733  0.601404
tower_040_080          48.8364   -4.9441   -1.0 412.617614  0.212544
tower_060_080          50.1482    1.6766   -1.0 413.513375  0.215251
tower_080_080          51.0565    8.6182   -1.0 413.615143 -0.879458
tower_100_080          51.5363   15.7723   -1.0 414.567679  1.227003
tower_120_080          51.5738   23.0082   -1.0 417.290768  1.949868
tower_140_080          51.1681   30.1858   -1.0 412.545814  0.088815
tower_020_100          51.2071  -14.1346   -1.0 413.114100  0.072855
tower_040_100          53.0475   -7.4470   -1.0 412.842250 -0.801207
tower_060_100          54.4890   -0.2414   -1.0 412.931059  0.599690
tower_080_100          55.4905    7.3902   -1.0 412.371727 -0.875549
tower_100_100          56.0207   15.3087   -1.0 413.412494  0.341137
tower_120_100          56.0623   23.3385   -1.0 414.684678  1.063006
tower_140_100          55.6137   31.2889   -1.0 412.997296 -1.292734
tower_020_120          55.1717  -17.6733   -1.0 412.542008  0.135323
tower_040_120          57.1884  -10.4758   -1.0 413.208871 -0.835677
tower_060_120          58.7769   -2.5935   -1.0 413.084037  0.284353
tower_080_120          59.8856    5.8689   -1.0 412.858223  1.377297
tower_100_120          60.4745   14.7310   -1.0 413.274858  0.290611
tower_120_120          60.5207   23.7503   -1.0 413.720440  0.977887
tower_140_120          60.0223   32.6572   -1.0 412.431195  0.186941
tower_020_140          59.0011  -21.9409   -1.0 412.858477 -2.629662
tower_040_140          61.2151  -14.2013   -1.0 412.022790  0.490610
tower_060_140          62.9721   -5.5391   -1.0 413.029006  0.997781
tower_080_140          64.2065    3.9369   -1.0 412.723093 -1.370427
tower_100_140          64.8650   13.9916   -1.0 413.433421  1.810795
tower_120_140          64.9168   24.2777   -1.0 413.626850 -0.622550
tower_140_140          64.3592   34.3981   -1.0 413.077334  1.228273
