tower_020_020          34.8407   -4.6202   -1.0 416.741871 -0.965871
tower_040_020          36.1314    0.4664   -1.0 416.733278 -0.768733
tower_060_020          37.1299    5.7541   -1.0 416.685748 -0.270883
tower_080_020          37.8168   11.1969   -1.0 416.847094  0.330552
tower_100_020          38.1782   16.7394   -1.0 416.969253  0.696127
tower_120_020          38.2064   22.3195   -1.0 415.799534  0.200522
tower_140_020          37.9010   27.8729   -1.0 415.784981 -1.287229
tower_020_040          38.9393   -6.4881   -1.0 415.565434 -1.262445
tower_040_040          40.3483   -1.0638   -1.0 415.641567 -0.676150
tower_060_040          41.4407    4.6095   -1.0 416.233835  0.307306
tower_080_040          42.1935   10.4770   -1.0 416.409441  1.081703
tower_100_040          42.5899   16.4702   -1.0 416.787542  1.049238
tower_120_040          42.6209   22.5112   -1.0 414.525363  0.820968
tower_140_040          42.2857   28.5181   -1.0 414.926367 -1.188486
tower_020_060          43.0537   -8.6469   -1.0 415.369374 -0.206564
tower_040_060          44.5925   -2.8457   -1.0 414.985957 -1.927865
tower_060_060          45.7888    3.2684   -1.0 414.830614 -0.697928
tower_080_060          46.6149    9.6297   -1.0 415.316680 -1.352963
tower_100_060          47.0505   16.1527   -1.0 414.438584  0.539570
tower_120_060          47.0845   22.7373   -1.0 414.379531  0.167646
tower_140_060          46.7162   29.2780   -1.0 415.343186 -0.450778
tower_020_080          47.1544  -11.1656   -1.0 415.485112  0.778014
tower_040_080          48.8364   -4.9441   -1.0 414.433256  0.811519
tower_060_080          50.1482    1.6766   -1.0 415.439711 -0.766744
tower_080_080          51.0565    8.6182   -1.0 415.330290  0.494079
tower_100_080          51.5363   15.7723   -1.0 414.567661 -0.584878
tower_120_080          51.5738   23.0082   -1.0 416.338016  0.150599
tower_140_080          51.1681   30.1858   -1.0 414.213369 -0.785895
tower_020_100          51.2071  -14.1346   -1.0 413.745697 -1.226200
tower_040_100          53.0475   -7.4470   -1.0 415.502126  1.100233
tower_060_100          54.4890   -0.2414   -1.0 415.106772  0.185963
tower_080_100          55.4905    7.3902   -1.0 414.288211 -0.956805
tower_100_100          56.0207   15.3087   -1.0 415.115624  1.334388
tower_120_100          56.0623   23.3385   -1.0 415.342155 -1.857295
tower_140_100          55.6137   31.2889   -1.0 412.137056 -1.012947
tower_020_120          55.1717  -17.6733   -1.0 414.054063  0.703572
tower_040_120          57.1884  -10.4758   -1.0 412.924546 -0.585234
tower_060_120          58.7769   -2.5935   -1.0 413.620514 -0.377159
tower_080_120          59.8856    5.8689   -1.0 413.639628 -0.012108
tower_100_120          60.4745   14.7310   -1.0 414.504922  0.765499
tower_120_120          60.5207   23.7503   -1.0 414.717743  0.819722
tower_140_120          60.0223   32.6572   -1.0 414.282393 -0.689646
tower_020_140          59.0011  -21.9409   -1.0 413.016841  0.858466
tower_040_140          61.2151  -14.2013   -1.0 412.275737 -1.748162
tower_060_140          62.9721   -5.5391   -1.0 413.074413 -0.135027
tower_080_140          64.2065    3.9369   -1.0 412.565162 -1.309917
tower_100_140          64.8650   13.9916   -1.0 412.832706  0.164526
tower_120_140          64.9168   24.2777   -1.0 413.840418  1.290516
tower_140_140          64.3592   34.3981   -1.0 413.404945  1.120144
