tower_020_020          34.8407   -4.6202   -1.0 414.258183 -0.124638
tower_040_020          36.1314    0.4664   -1.0 413.257893  2.096562
tower_060_020          37.1299    5.7541   -1.0 413.470437 -1.035116
tower_080_020          37.8168   11.1969   -1.0 413.378504 -1.395268
tower_100_020          38.1782   16.7394   -1.0 412.599858  1.314188
tower_120_020          38.2064   22.3195   -1.0 412.192994 -1.121621
tower_140_020          37.9010   27.8729   -1.0 412.423527  1.188317
tower_020_040          38.9393   -6.4881   -1.0 413.549267 -0.458898
tower_040_040          40.3483   -1.0638   -1.0 412.105993  0.068915
tower_060_040          41.4407    4.6095   -1.0 412.256745 -0.160160
tower_080_040          42.1935   10.4770   -1.0 412.912651  0.887739
tower_100_040          42.5899   16.4702   -1.0 413.087924 -1.134299
tower_120_040          42.6209   22.5112   -1.0 412.843442  0.018226
tower_140_040          42.2857   28.5181   -1.0 412.493619  0.812926
tower_020_060          43.0537   -8.6469   -1.0 409.937587  0.197086
tower_040_060          44.5925   -2.8457   -1.0 410.043359  0.514886
tower_060_060          45.7888    3.2684   -1.0 410.143731 -0.536177
tower_080_060          46.6149    9.6297   -1.0 412.839042  1.824340
tower_100_060          47.0505   16.1527   -1.0 413.395181  0.582685
tower_120_060          47.0845   22.7373   -1.0 412.524541 -0.476894
tower_140_060          46.7162   29.2780   -1.0 413.655789 -3.280478
tower_020_080          47.1544  -11.1656   -1.0 411.222690  0.433722
tower_040_080          48.8364   -4.9441   -1.0 410.674241  0.453944
tower_060_080          50.1482    1.6766   -1.0 409.757122  0.499877
tower_080_080          51.0565    8.6182   -1.0 410.045034  1.448770
tower_100_080          51.5363   15.7723   -1.0 412.721464 -0.370620
tower_120_080          51.5738   23.0082   -1.0 413.438171 -1.114421
tower_140_080          51.1681   30.1858   -1.0 412.061667  0.039614
tower_020_100          51.2071  -14.1346   -1.0 410.491053  0.525145
tower_040_100          53.0475   -7.4470   -1.0 409.779889 -1.554477
tower_060_100          54.4890   -0.2414   -1.0 410.103429  0.733899
tower_080_100          55.4905    7.3902   -1.0 409.789126  2.350102
tower_100_100          56.0207   15.3087   -1.0 409.747171 -1.515181
tower_120_100          56.0623   23.3385   -1.0 411.202093 -0.914816
tower_140_100          55.6137   31.2889   -1.0 412.894696 -0.034539
tower_020_120          55.1717  -17.6733   -1.0 410.479915 -0.721367
tower_040_120          57.1884  -10.4758   -1.0 409.975824 -1.075524
tower_060_120          58.7769   -2.5935   -1.0 409.448321  0.445489
tower_080_120          59.8856    5.8689   -1.0 409.080806 -1.075822
tower_100_120          60.4745   14.7310   -1.0 409.436251  0.741951
tower_120_120          60.5207   23.7503   -1.0 410.674745 -1.018007
tower_140_120          60.0223   32.6572   -1.0 410.820316 -0.749871
tower_020_140          59.0011  -21.9409   -1.0 411.122051 -0.432969
tower_040_140          61.2151  -14.2013   -1.0 409.473713  0.570966
tower_060_140          62.9721   -5.5391   -1.0 410.536718 -0.869979
tower_080_140          64.2065    3.9369   -1.0 410.655910  0.565916
tower_100_140          64.8650   13.9916   -1.0 412.278542  0.693978
tower_120_140          64.9168   24.2777   -1.0 411.358347  0.779631
tower_140_140          64.3592   34.3981   -1.0 411.434765  0.628939
