tower_020_020          34.8407   -4.6202   -1.0 416.857318 -1.582637
tower_040_020          36.1314    0.4664   -1.0 417.187720 -0.074323
tower_060_020          37.1299    5.7541   -1.0 417.317239 -0.541892
tower_080_020          37.8168   11.1969   -1.0 416.391805 -0.454986
tower_100_020          38.1782   16.7394   -1.0 414.303444  0.312884
tower_120_020          38.2064   22.3195   -1.0 412.465885  1.425716
tower_140_020          37.9010   27.8729   -1.0 411.828548  0.158170
tower_020_040          38.9393   -6.4881   -1.0 415.816814 -1.612760
tower_040_040          40.3483   -1.0638   -1.0 416.736927 -0.291422
tower_060_040          41.4407    4.6095   -1.0 417.110036 -0.208475
tower_080_040          42.1935   10.4770   -1.0 415.968261  0.245083
tower_100_040          42.5899   16.4702   -1.0 414.865971  1.279104
tower_120_040          42.6209   22.5112   -1.0 413.594078  1.102272
tower_140_040          42.2857   28.5181   -1.0 412.428617 -0.422077
tower_020_060          43.0537   -8.6469   -1.0 416.038241  0.095662
tower_040_060          44.5925   -2.8457   -1.0 415.497506 -0.270735
tower_060_060          45.7888    3.2684   -1.0 416.430119 -1.529874
tower_080_060          46.6149    9.6297   -1.0 416.886321  0.371986
tower_100_060          47.0505   16.1527   -1.0 413.708844  1.124014
tower_120_060          47.0845   22.7373   -1.0 414.629999 -0.848469
tower_140_060          46.7162   29.2780   -1.0 411.831750  0.662370
tower_020_080          47.1544  -11.1656   -1.0 416.356160 -0.037922
tower_040_080          48.8364   -4.9441   -1.0 415.934230 -0.737535
tower_060_080          50.1482    1.6766   -1.0 415.040107  0.549227
tower_080_080          51.0565    8.6182   -1.0 415.447017 -0.278913
tower_100_080          51.5363   15.7723   -1.0 413.810364 -0.638046
tower_120_080          51.5738   23.0082   -1.0 415.988217  1.055495
tower_140_080          51.1681   30.1858   -1.0 411.816473 -0.830896
tower_020_100          51.2071  -14.1346   -1.0 415.902602 -0.348738
tower_040_100          53.0475   -7.4470   -1.0 416.228179 -0.114348
tower_060_100          54.4890   -0.2414   -1.0 416.085012  1.491988
tower_080_100          55.4905    7.3902   -1.0 415.754848  1.445099
tower_100_100          56.0207   15.3087   -1.0 414.255236 -0.260490
tower_120_100          56.0623   23.3385   -1.0 416.907156 -1.247391
tower_140_100          55.6137   31.2889   -1.0 417.295279  1.699370
tower_020_120          55.1717  -17.6733   -1.0 416.042647  1.768477
tower_040_120          57.1884  -10.4758   -1.0 416.070793  0.240834
tower_060_120          58.7769   -2.5935   -1.0 416.685120 -0.245961
tower_080_120          59.8856    5.8689   -1.0 413.788783  2.147880
tower_100_120          60.4745   14.7310   -1.0 414.897837  1.965812
tower_120_120          60.5207   23.7503   -1.0 415.540756 -0.371558
tower_140_120          60.0223   32.6572   -1.0 415.920022  2.465357
tower_020_140          59.0011  -21.9409   -1.0 415.617739  0.536679
tower_040_140          61.2151  -14.2013   -1.0 415.334220  0.071270
tower_060_140          62.9721   -5.5391   -1.0 415.954293 -0.219775
tower_080_140          64.2065    3.9369   -1.0 415.844887 -2.415645
tower_100_140          64.8650   13.9916   -1.0 415.037621  0.506823
tower_120_140          64.9168   24.2777   -1.0 416.437635  0.562687
tower_140_140          64.3592   34.3981   -1.0 415.799976 -0.812238
