tower_020_020          34.8407   -4.6202   -1.0 414.697576  2.363397
tower_040_020          36.1314    0.4664   -1.0 413.755252  1.075165
tower_060_020          37.1299    5.7541   -1.0 413.066415  0.183321
tower_080_020          37.8168   11.1969   -1.0 412.213560 -1.960893
tower_100_020          38.1782   16.7394   -1.0 412.178989  0.858824
tower_120_020          38.2064   22.3195   -1.0 412.215166 -0.117769
tower_140_020          37.9010   27.8729   -1.0 414.794537 -0.033665
tower_020_040          38.9393   -6.4881   -1.0 413.620447 -0.734342
tower_040_040          40.3483   -1.0638   -1.0 413.689805  0.980190
tower_060_040          41.4407    4.6095   -1.0 412.923647 -0.992213
tower_080_040          42.1935   10.4770   -1.0 412.003548 -0.650861
tower_100_040          42.5899   16.4702   -1.0 413.828072 -0.421138
tower_120_040          42.6209   22.5112   -1.0 411.643054 -0.354385
tower_140_040          42.2857   28.5181   -1.0 412.992311  2.430631
tower_020_060          43.0537   -8.6469   -1.0 413.159088 -0.066945
tower_040_060          44.5925   -2.8457   -1.0 413.396850  0.425085
tower_060_060          45.7888    3.2684   -1.0 414.124425 -1.333947
tower_080_060          46.6149    9.6297   -1.0 413.622543 -1.672676
tower_100_060          47.0505   16.1527   -1.0 413.057437  0.140976
tower_120_060          47.0845   22.7373   -1.0 413.663267  0.042780
tower_140_060          46.7162   29.2780   -1.0 411.767411  0.088114
tower_020_080          47.1544  -11.1656   -1.0 412.832771 -0.212504
tower_040_080          48.8364   -4.9441   -1.0 412.858010 -0.193636
tower_060_080          50.1482    1.6766   -1.0 413.130332 -0.437578
tower_080_080          51.0565    8.6182   -1.0 410.768222 -0.247037
tower_100_080          51.5363   15.7723   -1.0 412.122570  0.087285
tower_120_080          51.5738   23.0082   -1.0 414.183437 -0.469849
tower_140_080          51.1681   30.1858   -1.0 411.421160 -1.318461
tower_020_100          51.2071  -14.1346   -1.0 412.592999 -0.146258
tower_040_100          53.0475   -7.4470   -1.0 413.414604 -0.836256
tower_060_100          54.4890   -0.2414   -1.0 410.597048  0.106744
tower_080_100          55.4905    7.3902   -1.0 410.854235 -0.425652
tower_100_100          56.0207   15.3087   -1.0 410.976713 -0.116890
tower_120_100          56.0623   23.3385   -1.0 411.392000  0.710878
tower_140_100          55.6137   31.2889   -1.0 410.757434  0.451471
tower_020_120          55.1717  -17.6733   -1.0 413.516257  0.160385
tower_040_120          57.1884  -10.4758   -1.0 411.404544 -0.388681
tower_060_120          58.7769   -2.5935   -1.0 410.662996 -0.313494
tower_080_120          59.8856    5.8689   -1.0 410.847455  0.309617
tower_100_120          60.4745   14.7310   -1.0 411.133292  0.103253
tower_120_120          60.5207   23.7503   -1.0 411.111056  0.935164
tower_140_120          60.0223   32.6572   -1.0 412.057459  0.355612
tower_020_140          59.0011  -21.9409   -1.0 410.512594  0.036048
tower_040_140          61.2151  -14.2013   -1.0 410.728233 -0.747092
tower_060_140          62.9721   -5.5391   -1.0 410.273479  1.620586
tower_080_140          64.2065    3.9369   -1.0 410.086073  0.371341
tower_100_140          64.8650   13.9916   -1.0 410.469413 -0.786482
tower_120_140          64.9168   24.2777   -1.0 410.810979  1.047917
tower_140_140          64.3592   34.3981   -1.0 410.644745 -0.249450
