tower_020_020          34.8407   -4.6202   -1.0 415.808181 -1.538529
tower_040_020          36.1314    0.4664   -1.0 415.472933  0.512328
tower_060_020          37.1299    5.7541   -1.0 414.968957  0.570625
tower_080_020          37.8168   11.1969   -1.0 415.900777 -0.983603
tower_100_020          38.1782   16.7394   -1.0 416.273032 -0.113831
tower_120_020          38.2064   22.3195   -1.0 413.931939  0.397784
tower_140_020          37.9010   27.8729   -1.0 414.366445  1.938302
tower_020_040          38.9393   -6.4881   -1.0 414.636607  1.247751
tower_040_040          40.3483   -1.0638   -1.0 414.118248  0.364915
tower_060_040          41.4407    4.6095   -1.0 412.454612  0.223265
tower_080_040          42.1935   10.4770   -1.0 413.996900  1.515755
tower_100_040          42.5899   16.4702   -1.0 415.826077  1.198002
tower_120_040          42.6209   22.5112   -1.0 414.974762 -0.290001
tower_140_040          42.2857   28.5181   -1.0 412.009051 -1.589786
tower_020_060          43.0537   -8.6469   -1.0 412.766686 -2.129385
tower_040_060          44.5925   -2.8457   -1.0 413.657541 -0.361776
tower_060_060          45.7888    3.2684   -1.0 412.986008  2.037302
tower_080_060          46.6149    9.6297   -1.0 413.572922  1.903552
tower_100_060          47.0505   16.1527   -1.0 416.069830 -2.371632
tower_120_060          47.0845   22.7373   -1.0 413.934039  0.217914
tower_140_060          46.7162   29.2780   -1.0 411.758063 -1.780654
tower_020_080          47.1544  -11.1656   -1.0 413.080129  1.486642
tower_040_080          48.8364   -4.9441   -1.0 414.024318  0.043288
tower_060_080          50.1482    1.6766   -1.0 412.826502  0.680995
tower_080_080          51.0565    8.6182   -1.0 413.167601  0.509391
tower_100_080          51.5363   15.7723   -1.0 411.481052 -0.281966
tower_120_080          51.5738   23.0082   -1.0 411.953792 -0.612711
tower_140_080          51.1681   30.1858   -1.0 412.906306 -0.812085
tower_020_100          51.2071  -14.1346   -1.0 412.456697  0.301820
tower_040_100          53.0475   -7.4470   -1.0 412.597121  1.087887
tower_060_100          54.4890   -0.2414   -1.0 411.933334 -0.422324
tower_080_100          55.4905    7.3902   -1.0 412.503073 -0.652078
tower_100_100          56.0207   15.3087   -1.0 412.817948 -2.305672
tower_120_100          56.0623   23.3385   -1.0 413.169443  0.855530
tower_140_100          55.6137   31.2889   -1.0 413.721702 -0.474370
tower_020_120          55.1717  -17.6733   -1.0 414.433028 -1.340975
tower_040_120          57.1884  -10.4758   -1.0 412.909091  1.241103
tower_060_120          58.7769   -2.5935   -1.0 412.284623 -0.456562
tower_080_120          59.8856    5.8689   -1.0 412.293739 -0.025627
tower_100_120          60.4745   14.7310   -1.0 412.785434  1.032255
tower_120_120          60.5207   23.7503   -1.0 413.753429  0.663678
tower_140_120          60.0223   32.6572   -1.0 412.540319 -0.891027
tower_020_140          59.0011  -21.9409   -1.0 413.940178 -0.600901
tower_040_140          61.2151  -14.2013   -1.0 412.645779 -0.691740
tower_060_140          62.9721   -5.5391   -1.0 412.649122 -0.840404
tower_080_140          64.2065    3.9369   -1.0 412.504327 -0.484162
tower_100_140          64.8650   13.9916   -1.0 412.856426  0.866407
tower_120_140          64.9168   24.2777   -1.0 412.728589  0.318774
tower_140_140          64.3592   34.3981   -1.0 413.883422  1.332376
