tower_020_020          34.8407   -4.6202   -1.0 414.438619 -0.521788
tower_040_020          36.1314    0.4664   -1.0 414.023328 -1.596232
tower_060_020          37.1299    5.7541   -1.0 412.901583  1.148776
tower_080_020          37.8168   11.1969   -1.0 412.120751 -0.229141
tower_100_020          38.1782   16.7394   -1.0 411.715694  1.351340
tower_120_020          38.2064   22.3195   -1.0 411.342518 -1.299168
tower_140_020          37.9010   27.8729   -1.0 413.399689  0.540811
tower_020_040          38.9393   -6.4881   -1.0 414.611872 -1.557160
tower_040_040          40.3483   -1.0638   -1.0 413.248667 -0.579541
tower_060_040          41.4407    4.6095   -1.0 412.945873 -1.034785
tower_080_040          42.1935   10.4770   -1.0 411.968029  0.086669
tower_100_040          42.5899   16.4702   -1.0 409.152459 -1.758891
tower_120_040          42.6209   22.5112   -1.0 410.193247  0.762384
tower_140_040          42.2857   28.5181   -1.0 412.522407  0.275602
tower_020_060          43.0537   -8.6469   -1.0 413.677655 -0.357869
tower_040_060          44.5925   -2.8457   -1.0 413.629285 -0.863083
tower_060_060          45.7888    3.2684   -1.0 413.607640 -0.657047
tower_080_060          46.6149    9.6297   -1.0 413.406641  1.717194
tower_100_060          47.0505   16.1527   -1.0 410.977975 -0.659100
tower_120_060          47.0845   22.7373   -1.0 408.376512  0.733931
tower_140_060          46.7162   29.2780   -1.0 411.405453  0.114888
tower_020_080          47.1544  -11.1656   -1.0 412.770544 -0.830317
tower_040_080          48.8364   -4.9441   -1.0 413.504097  1.297043
tower_060_080          50.1482    1.6766   -1.0 412.322212 -0.739600
tower_080_080          51.0565    8.6182   -1.0 412.599096 -0.654646
tower_100_080          51.5363   15.7723   -1.0 412.852806 -2.044627
tower_120_080          51.5738   23.0082   -1.0 410.229413 -0.319807
tower_140_080          51.1681   30.1858   -1.0 411.561373  0.538121
tower_020_100          51.2071  -14.1346   -1.0 412.771327 -0.639593
tower_040_100          53.0475   -7.4470   -1.0 413.405146  1.285739
tower_060_100          54.4890   -0.2414   -1.0 411.115275 -1.127208
tower_080_100          55.4905    7.3902   -1.0 410.728674 -0.420661
tower_100_100          56.0207   15.3087   -1.0 410.724894 -0.713849
tower_120_100          56.0623   23.3385   -1.0 412.574246  0.035294
tower_140_100          55.6137   31.2889   -1.0 411.242297  0.693255
tower_020_120          55.1717  -17.6733   -1.0 413.568142  0.413604
tower_040_120          57.1884  -10.4758   -1.0 409.842305  0.286320
tower_060_120          58.7769   -2.5935   -1.0 410.442249 -0.856366
tower_080_120          59.8856    5.8689   -1.0 411.062501 -1.768524
tower_100_120          60.4745   14.7310   -1.0 410.806160  0.299042
tower_120_120          60.5207   23.7503   -1.0 409.650464 -0.674190
tower_140_120          60.0223   32.6572   -1.0 412.794342  0.908906
tower_020_140          59.0011  -21.9409   -1.0 409.683675  1.081103
tower_040_140          61.2151  -14.2013   -1.0 410.336140  0.298065
tower_060_140          62.9721   -5.5391   -1.0 410.706263  2.258911
tower_080_140          64.2065    3.9369   -1.0 410.753315 -0.818290
tower_100_140          64.8650   13.9916   -1.0 411.106169  0.527313
tower_120_140          64.9168   24.2777   -1.0 410.675753  0.765717
tower_140_140          64.3592   34.3981   -1.0 411.128110  0.156533
